path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-03-40_00-04-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fCnIw0aIYp4__#00-03-00_00-04-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-06-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-01-52_00-02-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gM3qsp6CXMk__#00-03-40_00-05-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=h0frn7-aeh8__#00-03-00_00-03-55_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-00-00_00-01-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-04-19_00-06-00_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hxyhulJYz5I__#00-08-10_00-09-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iHuggczItBk__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=idoD_tYTKtc__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
