path,label
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-43-52_00-46-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-09-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-17-00_01-19-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-20-00_01-22-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-32-40_01-36-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-22tna7KHzI__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0lTLBaAtuNM__#00-02-11_00-03-21_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-24-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=17opHdt3xc8__#1_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1RGb7knUKG0__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1fsEpf2O3AA__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=50hbq24hGIM__#00-00-00_00-01-10_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WukOSs0n5c__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_1PfqGVSg0__#00-00-00_00-03-08_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=93p7OOw7Rug__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=96pb-yG1buU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9PewfYAzMNs__#00-00-00_00-00-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9RMUTvpLJvA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9W_OeAknNFE__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9iWViPvq3aM__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9iWViPvq3aM__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9iWViPvq3aM__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9iWViPvq3aM__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9iWViPvq3aM__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9iWViPvq3aM__#1_label_G-0-0__5.npy,G-0-0
