path,label
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-07-35_00-08-35_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-07-35_00-08-35_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-07-35_00-08-35_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-17-25_01-18-55_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-23-17_01-24-40_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-24-40_01-25-08_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-31-47_01-32-54_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__0.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__1.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__2.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__3.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__4.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__5.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__6.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__7.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__8.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-36-14_01-37-20_label_B1-G-0__9.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-40-28_01-41-50_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-20-44_00-21-20_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-37-00_00-37-59_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-05-27_0-07-35_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-07-37_0-07-55_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-30-40_0-31-30_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-32-16_01-33-29_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__0.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__1.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__2.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__3.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__4.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__5.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__6.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__7.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__8.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-30-50_01-31-10_label_B1-G-0__9.npy,B1-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-33-02_01-34-52_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-33-02_01-34-52_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-33-02_01-34-52_label_G-B2-0__2.npy,G-B2-0
