path,label
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-42-52_00-45-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-09-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-34-18_01-38-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-05-10_00-06-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__0.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__1.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__2.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__3.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__4.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__5.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__6.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__7.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__8.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-12-25_00-13-25_label_B5-0-0__9.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-00-47_00-01-14_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-05-18_00-07-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__5.npy,B2-0-0
