path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=vbLIiYsa0Ik__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbLIiYsa0Ik__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbLIiYsa0Ik__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbLIiYsa0Ik__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbLIiYsa0Ik__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbLIiYsa0Ik__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vm5bhOBMXAs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vpWuJWFQK60__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vu3gsiA1KLs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wBAnZB5HQWw__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wJWITsqfi5U__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wXjRmA91RGo__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w_u02Ph059w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfkNZ9lg97w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wwU98rvR4Cw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xIJEzQGRql0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xTJcASRxbfI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xUtbX1mHhPo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xgr6p8L4emY__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xo7cHHk2vQw__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yE8sbxP4SfM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGnKHxNVibw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yJ6mgj3ibT8__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yNpCNkHcGTs__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yTThyQPoXxY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y_zCyC8KDx8__#1_label_B1-0-0__0.npy,B1-0-0
