path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=1uJo9wvzYiw__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2att1HJqH2o__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2eLHANhvuj4__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2ncA53czMOg__#00-00-00_00-00-58_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2qiZpndjg6Y__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3KyiE_NGsrc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3QEKJG5pujA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rh7DIBWKBk__#00-02-10_00-03-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5gOoBB_BxRM__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=5vF4si3hoRA__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=6AdDLhPwpp4__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7CrWzCwj_Gw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7JKWRE9yx5M__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7PXpgxmogSc__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7_9OJnRnZjU__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8PB-nyWvdgM__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=8lvtYiOiCQU__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9Qmks0QVI40__#00-00-00_00-01-58_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-12-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-12-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-12-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-12-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-12-00_00-18-00_label_A__4.npy,A
