path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBpgMD1Kls0__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IBsbMYRF068__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IDiqhkK_ucw__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ILNDWCLVnpw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IMvuoGji3yU__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IRc2ikqn5rk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IUYaSgwdC0g__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=InNwtNprG5A__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=IyoOPo4NVUI__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JICOcHmkzfA__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JehgkThEeAU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmWLutqb9Qw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JmyqqQt19oE__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-01-20_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-12-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-18-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-30-00_00-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-42-00_00-48-00_label_A__9.npy,A
