path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-18-00_00-21-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-24-00_00-27-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-27-00_00-29-03_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w8WdogrgkAU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=weOhgv-3OhM__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-21-00_00-23-13_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xi0JMS1rulo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-12-07_0-14-01_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__0.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__1.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__2.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__3.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__4.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__5.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__6.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__7.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__8.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-14-01_0-20-25_label_B2-B6-0__9.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-26-25_01-27-00_label_A__9.npy,A
