path,label
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#00-42-00_00-42-50_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-01-16_01-01-46_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-02-20_01-05-33_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-07-45_01-11-30_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-13-45_01-15-18_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-32-19_01-40-50_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-02-40_0-04-00_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-08-00_0-08-11_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-14-41_0-15-57_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-22-52_0-23-35_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-50-51_0-51-30_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-53-59_0-54-53_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-31-13_01-31-32_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-45-05_01-47-57_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-05-55_0-08-54_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-15-45_01-16-10_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-16-11_01-17-12_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-28-19_01-28-50_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-19-18_01-21-10_label_B1-0-0__9.npy,B1-0-0
