path,label
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-13-36_0-14-22_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-13-36_0-14-22_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-13-36_0-14-22_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-13-36_0-14-22_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-13-36_0-14-22_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-13-36_0-14-22_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-13-36_0-14-22_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-07-39_00-08-38_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bhcHj8ZwQpw__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-31-04_01-34-11_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hevU2f-J74g__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__0.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__1.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__2.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__3.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__4.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__5.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__6.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__7.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__8.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-17-50_01-18-14_label_B1-B2-B5__9.npy,B1-B2-B5
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rv0_7xq2LP4__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LziqBwWXi9A__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-09-20_01-10-57_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-19-09_01-20-43_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4FzhVu2PR8Y__#1_label_B1__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-02-43_01-03-01_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-05-39_00-07-10_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__0.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__1.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__2.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__3.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__4.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__5.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__6.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__7.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__8.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-47-39_01-49-53_label_B1-B6-0__9.npy,B1-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=I6lFieHFSgw__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-23-45_0-24-25_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FjjYlFfe0rk__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-39-03_00-40-13_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-04-37_0-05-45_label_B1-0-0__9.npy,B1-0-0
