path,label
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#02-04-01_02-07-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-14-45_01-15-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ez5XEgBSnHc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I2w5ACABcvc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-02-05_00-03-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-17-24_00-20-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-00-00_01-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yYhonx-3HN8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-39-05_01-46-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-57-49_02-02-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JnCMUGnWVIg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-33-52_00-38-31_label_A__8.npy,A
